episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/num_steps_trained,info/num_steps_sampled,info/sample_time_ms,info/load_time_ms,info/grad_time_ms,info/update_time_ms,info/learner/default_policy/cur_kl_coeff,info/learner/default_policy/cur_lr,info/learner/default_policy/total_loss,info/learner/default_policy/policy_loss,info/learner/default_policy/vf_loss,info/learner/default_policy/vf_explained_var,info/learner/default_policy/kl,info/learner/default_policy/entropy,info/learner/default_policy/entropy_coeff
0.069,-0.03000000000000002,0.0034499999999999973,44.65,94,4198,False,4713948,102126,1108,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-48,1576652268,3.371859073638916,3872.539476633072,30534,Francesco-PC,132.239.10.91,3872.539476633072,4713948,1108,6,a0f2de80,0.3270572721999805,0.315545266415918,0.9284451759880671,4641792,4713948,1264.546,1.924,2150.393,4.59,1.095970869064331,9.999999747378752e-05,-0.04205579683184624,-0.060287170112133026,0.0029766028746962547,-1.0,0.013918954879045486,2.5043089389801025,0.0
0.074,-0.01900000000000001,0.00639,44.72,94,4215,False,4718163,102220,1109,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-51,1576652271,3.3927183151245117,3875.9321949481964,30534,Francesco-PC,132.239.10.91,3875.9321949481964,4718163,1109,6,a0f2de80,0.3271375899535014,0.3154497608761435,0.9287657307911995,4645888,4718163,1265.94,1.913,2149.394,4.646,1.095970869064331,9.999999747378752e-05,-0.04742341488599777,-0.06622128933668137,0.0020545267034322023,-1.0,0.015277178958058357,2.510283946990967,0.0
0.072,-0.03200000000000002,0.005029999999999998,44.62,95,4258,False,4722421,102315,1110,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-55,1576652275,3.4879138469696045,3879.420108795166,30534,Francesco-PC,132.239.10.91,3879.420108795166,4722421,1110,6,a0f2de80,0.3270792498423847,0.3156315749023672,0.9285068503378605,4650112,4722421,1271.977,1.925,2156.901,4.655,1.095970869064331,9.999999747378752e-05,-0.04231962189078331,-0.05719994753599167,0.0026363320648670197,-1.0,0.011171825230121613,2.582688331604004,0.0
0.07,-0.03200000000000002,0.003319999999999998,44.41,95,4210,False,4726631,102410,1111,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-57-58,1576652278,3.3680217266082764,3882.7881305217743,30534,Francesco-PC,132.239.10.91,3882.7881305217743,4726631,1111,6,a0f2de80,0.3270757343008261,0.3156274821187355,0.9284712524038077,4654208,4726631,1269.807,1.914,2156.564,4.662,1.095970869064331,9.999999747378752e-05,-0.042246393859386444,-0.06007981300354004,0.00208864314481616,-1.0,0.014366049319505692,2.5122146606445312,0.0
0.072,-0.016000000000000007,0.00683,43.92,96,4224,False,4730855,102506,1112,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-01,1576652281,3.4933223724365234,3886.281452894211,30534,Francesco-PC,132.239.10.91,3886.281452894211,4730855,1112,6,a0f2de80,0.3272698774180547,0.3159832311188573,0.9290851001972943,4658432,4730855,1270.698,1.911,2159.317,4.708,1.095970869064331,9.999999747378752e-05,-0.039402905851602554,-0.053106650710105896,0.0017583316657692194,-1.0,0.01089939009398222,2.53226375579834,0.0
0.075,-0.022000000000000013,0.004639999999999999,42.93,97,4180,False,4735035,102603,1113,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-05,1576652285,3.3628990650177,3889.6443519592285,30534,Francesco-PC,132.239.10.91,3889.6443519592285,4735035,1113,6,a0f2de80,0.3271929120921729,0.31571914460121453,0.9287055090377458,4662528,4735035,1270.04,1.901,2160.341,4.757,1.095970869064331,9.999999747378752e-05,-0.03870917856693268,-0.05566956102848053,0.0018896004185080528,-1.0,0.013751078397035599,2.586195468902588,0.0
0.07200000000000001,-0.074,0.0031699999999999988,43.81,95,4168,False,4739203,102698,1114,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-08,1576652288,3.382014036178589,3893.026365995407,30534,Francesco-PC,132.239.10.91,3893.026365995407,4739203,1114,6,a0f2de80,0.3271877684886725,0.31562399299140614,0.9285331122990556,4666624,4739203,1268.278,1.914,2155.213,4.733,1.095970869064331,9.999999747378752e-05,-0.02530796267092228,-0.03783373534679413,0.002278546802699566,-1.0,0.009349910542368889,2.728062629699707,0.0
0.073,-0.016000000000000007,0.00764,43.47,95,4122,False,4743325,102793,1115,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-12,1576652292,3.7157440185546875,3896.742110013962,30534,Francesco-PC,132.239.10.91,3896.742110013962,4743325,1115,6,a0f2de80,0.3272944134461563,0.3159557888761131,0.929190948557189,4670720,4743325,1302.754,1.897,2147.37,4.862,1.095970869064331,9.999999747378752e-05,-0.04189344495534897,-0.056614384055137634,0.0014668991789221764,-1.0,0.01209342386573553,2.4461255073547363,0.0
0.073,-0.028000000000000018,0.006609999999999998,43.92,96,4203,False,4747528,102889,1116,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-15,1576652295,3.36582612991333,3900.107936143875,30534,Francesco-PC,132.239.10.91,3900.107936143875,4747528,1116,6,a0f2de80,0.3274695274209541,0.315969346372086,0.9291298539526056,4674816,4747528,1287.924,1.846,2130.925,4.858,1.095970869064331,9.999999747378752e-05,-0.04272572696208954,-0.061373136937618256,0.0026689935475587845,-1.0,0.01457924023270607,2.4810454845428467,0.0
0.07100000000000001,-0.026000000000000016,0.003079999999999998,44.09,95,4182,False,4751710,102984,1117,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-19,1576652299,3.3913605213165283,3903.4992966651917,30534,Francesco-PC,132.239.10.91,3903.4992966651917,4751710,1117,6,a0f2de80,0.32730812515144786,0.31602321484492213,0.9292325501907404,4678912,4751710,1285.674,1.835,2131.061,4.858,1.095970869064331,9.999999747378752e-05,-0.045264553278684616,-0.06358416378498077,0.002618734259158373,-1.0,0.014325992204248905,2.738140106201172,0.0
0.073,-0.03400000000000002,0.0024699999999999965,44.22,95,4217,False,4755927,103079,1118,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-22,1576652302,3.395465135574341,3906.894761800766,30534,Francesco-PC,132.239.10.91,3906.894761800766,4755927,1118,6,a0f2de80,0.3274191191484869,0.31590392043440935,0.9290230272677192,4683008,4755927,1289.042,1.824,2130.061,4.855,1.095970869064331,9.999999747378752e-05,-0.034527841955423355,-0.047788187861442566,0.0028713461942970753,-1.0,0.009479263797402382,2.739473819732666,0.0
0.07100000000000001,-0.027000000000000017,0.0058699999999999985,44.19,94,4157,False,4760084,103173,1119,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-26,1576652306,3.3474159240722656,3910.2421777248383,30534,Francesco-PC,132.239.10.91,3910.2421777248383,4760084,1119,6,a0f2de80,0.3272021047183876,0.31557546579551704,0.9289143473289845,4687104,4760084,1284.707,1.833,2129.873,4.852,1.095970869064331,9.999999747378752e-05,-0.02619737759232521,-0.0388205349445343,0.0017532003112137318,-1.0,0.009918106719851494,2.6960582733154297,0.0
0.07100000000000001,-0.036000000000000025,0.004219999999999998,44.5,94,4193,False,4764277,103267,1120,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-29,1576652309,3.36472225189209,3913.6068999767303,30534,Francesco-PC,132.239.10.91,3913.6068999767303,4764277,1120,6,a0f2de80,0.32722453660114226,0.3156484447978848,0.9287216037192533,4691200,4764277,1279.725,1.852,2122.544,4.822,1.095970869064331,9.999999747378752e-05,-0.044144157320261,-0.060821257531642914,0.0019632945768535137,-1.0,0.013425362296402454,2.6551826000213623,0.0
0.072,-0.03300000000000002,0.0037099999999999976,44.27,96,4231,False,4768508,103363,1121,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-32,1576652312,3.453584909439087,3917.0604848861694,30534,Francesco-PC,132.239.10.91,3917.0604848861694,4768508,1121,6,a0f2de80,0.3271207095710807,0.3156689495260623,0.9286302095142731,4695424,4768508,1279.585,1.873,2131.25,4.79,1.095970869064331,9.999999747378752e-05,-0.03650980442762375,-0.05073593184351921,0.0025029582902789116,-1.0,0.010696613229811192,2.597278118133545,0.0
0.072,-0.009000000000000001,0.0067399999999999995,43.66,96,4190,False,4772698,103459,1122,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-36,1576652316,3.3382091522216797,3920.398694038391,30534,Francesco-PC,132.239.10.91,3920.398694038391,4772698,1122,6,a0f2de80,0.32718112596090515,0.31558962340110014,0.9288694823789726,4699520,4772698,1274.203,1.866,2121.125,4.793,1.095970869064331,9.999999747378752e-05,-0.034988947212696075,-0.051793355494737625,0.0013226787559688091,-1.0,0.014126040041446686,2.5530686378479004,0.0
0.072,-0.026000000000000016,0.006329999999999998,43.86,95,4173,False,4776871,103554,1123,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-39,1576652319,3.6359429359436035,3924.0346369743347,30534,Francesco-PC,132.239.10.91,3924.0346369743347,4776871,1123,6,a0f2de80,0.32728475893778436,0.315700045850164,0.9289861020579631,4703616,4776871,1276.865,1.871,2145.777,4.77,1.095970869064331,9.999999747378752e-05,-0.04112279787659645,-0.05476854741573334,0.0013622314436361194,-1.0,0.011207887902855873,2.606553077697754,0.0
0.069,-0.03000000000000002,0.0019699999999999974,44.89,94,4218,False,4781089,103648,1124,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-43,1576652323,3.3494820594787598,3927.3841190338135,30534,Francesco-PC,132.239.10.91,3927.3841190338135,4781089,1124,6,a0f2de80,0.3272432680234483,0.31562510016242107,0.9287863393065321,4707712,4781089,1275.612,1.898,2144.065,4.812,1.095970869064331,9.999999747378752e-05,-0.04311266541481018,-0.058123767375946045,0.0017950866604223847,-1.0,0.012058733962476254,2.5808167457580566,0.0
0.07100000000000001,-0.02100000000000001,0.004369999999999999,44.32,94,4156,False,4785245,103742,1125,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-46,1576652326,3.3405747413635254,3930.724693775177,30534,Francesco-PC,132.239.10.91,3930.724693775177,4785245,1125,6,a0f2de80,0.3271754149210752,0.31559810616836115,0.9285612890444522,4711808,4785245,1238.965,1.942,2143.287,4.7,1.095970869064331,9.999999747378752e-05,-0.04584502428770065,-0.060624293982982635,0.0010882692877203226,-1.0,0.012492124922573566,2.4979963302612305,0.0
0.073,-0.08,0.003789999999999998,43.58,94,4115,False,4789360,103836,1126,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-49,1576652329,3.3525075912475586,3934.0772013664246,30534,Francesco-PC,132.239.10.91,3934.0772013664246,4789360,1126,6,a0f2de80,0.32739023006559975,0.315802272640767,0.9287879118144806,4715904,4789360,1238.064,1.921,2142.846,4.703,1.095970869064331,9.999999747378752e-05,-0.04263479635119438,-0.05715984106063843,0.0013948766281828284,-1.0,0.01198040135204792,2.4009780883789062,0.0
0.074,-0.028000000000000018,0.005099999999999999,43.89,96,4230,False,4793590,103932,1127,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-53,1576652333,3.4725329875946045,3937.549734354019,30534,Francesco-PC,132.239.10.91,3937.549734354019,4793590,1127,6,a0f2de80,0.32719893028893887,0.3155788157114288,0.9285105756081424,4720128,4793590,1239.325,1.939,2149.771,4.672,1.095970869064331,9.999999747378752e-05,-0.04404674470424652,-0.06151280924677849,0.002041574800387025,-1.0,0.01407381147146225,2.6320266723632812,0.0
0.074,-0.022000000000000013,0.006099999999999999,43.91,95,4159,False,4797749,104027,1128,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-58-56,1576652336,3.3452272415161133,3940.8949615955353,30534,Francesco-PC,132.239.10.91,3940.8949615955353,4797749,1128,6,a0f2de80,0.3274201437123535,0.3157869988159073,0.9286447702175431,4724224,4797749,1234.876,1.936,2149.257,4.665,1.095970869064331,9.999999747378752e-05,-0.0410965159535408,-0.05591902136802673,0.0011116688838228583,-1.0,0.012510216794908047,2.424315929412842,0.0
0.072,-0.026000000000000016,0.001819999999999997,43.75,95,4160,False,4801909,104122,1129,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-00,1576652340,3.3768410682678223,3944.271802663803,30534,Francesco-PC,132.239.10.91,3944.271802663803,4801909,1129,6,a0f2de80,0.32711791665452805,0.3156571486711123,0.9284052977785495,4728320,4801909,1236.867,1.945,2150.231,4.619,1.095970869064331,9.999999747378752e-05,-0.0433981791138649,-0.05843378230929375,0.0018727267161011696,-1.0,0.0120102409273386,2.7505898475646973,0.0
0.075,-0.083,0.000909999999999998,44.73,95,4250,False,4806159,104217,1130,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-03,1576652343,3.4960055351257324,3947.767808198929,30534,Francesco-PC,132.239.10.91,3947.767808198929,4806159,1130,6,a0f2de80,0.3273031273925642,0.31600573507318513,0.9289337870870427,4732544,4806159,1241.363,1.927,2158.519,4.633,1.095970869064331,9.999999747378752e-05,-0.04253256693482399,-0.05742955580353737,0.0014075764920562506,-1.0,0.012308187782764435,2.7946548461914062,0.0
0.07100000000000001,-0.01900000000000001,0.006659999999999999,43.83,96,4210,False,4810369,104313,1131,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-07,1576652347,3.394855260848999,3951.162663459778,30534,Francesco-PC,132.239.10.91,3951.162663459778,4810369,1131,6,a0f2de80,0.3272279994647104,0.3157448389675601,0.9285664382667176,4736640,4810369,1244.047,1.977,2149.934,4.593,1.095970869064331,9.999999747378752e-05,-0.038304489105939865,-0.0540383942425251,0.0017847530543804169,-1.0,0.012727666646242142,2.566434144973755,0.0
0.071,-0.013000000000000005,0.007429999999999999,44.53,94,4196,False,4814565,104407,1132,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-10,1576652350,3.5991733074188232,3954.7618367671967,30534,Francesco-PC,132.239.10.91,3954.7618367671967,4814565,1132,6,a0f2de80,0.3274366557009293,0.31585417111153746,0.9285891071187983,4740736,4814565,1247.59,1.98,2172.438,4.544,1.095970869064331,9.999999747378752e-05,-0.041627369821071625,-0.05676223337650299,0.0017095392104238272,-1.0,0.012249717488884926,2.5285756587982178,0.0
0.074,-0.08600000000000001,0.0029999999999999983,44.27,94,4167,False,4818732,104501,1133,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-14,1576652354,3.370626926422119,3958.132463693619,30534,Francesco-PC,132.239.10.91,3958.132463693619,4818732,1133,6,a0f2de80,0.3271698635212278,0.3154648852426549,0.9285417393206141,4744832,4818732,1245.297,1.977,2148.243,4.531,1.095970869064331,9.999999747378752e-05,-0.04762943089008331,-0.06182709336280823,0.0013422508491203189,-1.0,0.01172969862818718,2.4550843238830566,0.0
0.07100000000000001,-0.025000000000000015,0.0036999999999999984,43.81,97,4249,False,4822981,104598,1134,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-17,1576652357,3.4582717418670654,3961.590735435486,30534,Francesco-PC,132.239.10.91,3961.590735435486,4822981,1134,6,a0f2de80,0.3272456384725329,0.3156298014325995,0.9284017639558202,4749056,4822981,1249.141,1.955,2155.362,4.498,1.095970869064331,9.999999747378752e-05,-0.036368779838085175,-0.05022934079170227,0.0011592217488214374,-1.0,0.01158912107348442,2.484394073486328,0.0
0.07100000000000001,-0.02000000000000001,0.006849999999999999,45.01,95,4284,False,4827265,104693,1135,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-21,1576652361,3.4614620208740234,3965.05219745636,30534,Francesco-PC,132.239.10.91,3965.05219745636,4827265,1135,6,a0f2de80,0.3271871953394986,0.31554661050439814,0.9283036876589239,4753280,4827265,1253.702,1.926,2162.89,4.521,1.095970869064331,9.999999747378752e-05,-0.036306798458099365,-0.05156310275197029,0.001680576242506504,-1.0,0.012386944144964218,2.531661033630371,0.0
0.072,-20.014000000000017,-0.30622000000000016,44.6,95,4238,False,4831503,104788,1136,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-24,1576652364,3.6875505447387695,3968.7397480010986,30534,Francesco-PC,132.239.10.91,3968.7397480010986,4831503,1136,6,a0f2de80,0.32713238115474313,0.31573469886710515,0.9283270903338853,4757504,4831503,1253.37,1.961,2196.348,4.535,1.095970869064331,9.999999747378752e-05,0.12787027657032013,-0.0335814394056797,0.15378305315971375,0.5666642189025879,0.0069971545599401,2.174690008163452,0.0
0.07100000000000001,-20.014000000000017,-0.43628000000000017,45.57,94,4240,False,4835743,104882,1137,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-28,1576652368,3.667720079421997,3972.4074680805206,30534,Francesco-PC,132.239.10.91,3972.4074680805206,4835743,1137,6,a0f2de80,0.32717981175057814,0.3157235618101977,0.9283448476980434,4761728,4835743,1267.25,2.096,2201.496,4.775,1.095970869064331,9.999999747378752e-05,0.05244952440261841,-0.040260814130306244,0.08219555020332336,0.3385242819786072,0.009594038128852844,2.3405921459198,0.0
0.07100000000000001,-0.081,0.005180000000000001,44.01,95,4173,False,4839916,104977,1138,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-31,1576652371,3.4835174083709717,3975.8909854888916,30534,Francesco-PC,132.239.10.91,3975.8909854888916,4839916,1138,6,a0f2de80,0.3272039297946437,0.31556347764859405,0.9283141460882135,4765824,4839916,1269.195,2.105,2213.191,4.79,1.095970869064331,9.999999747378752e-05,-0.032143864780664444,-0.04442744702100754,0.0036715965252369642,-1.0,0.007857860997319221,2.4709181785583496,0.0
0.07100000000000001,-0.02900000000000002,0.004539999999999999,44.22,95,4200,False,4844116,105072,1139,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-35,1576652375,3.391165256500244,3979.282150745392,30534,Francesco-PC,132.239.10.91,3979.282150745392,4844116,1139,6,a0f2de80,0.32721713196232977,0.3155881708727088,0.928608895687066,4769920,4844116,1270.897,2.134,2212.879,4.844,1.095970869064331,9.999999747378752e-05,-0.043109290301799774,-0.058530986309051514,0.002218429232016206,-1.0,0.012047096155583858,2.5403366088867188,0.0
0.07100000000000001,-0.024000000000000014,0.00584,44.16,95,4195,False,4848311,105167,1140,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-38,1576652378,3.4079713821411133,3982.690122127533,30534,Francesco-PC,132.239.10.91,3982.690122127533,4848311,1140,6,a0f2de80,0.32725570869138276,0.31562520303799546,0.9285490711427419,4774016,4848311,1267.221,2.139,2207.618,4.811,1.095970869064331,9.999999747378752e-05,-0.04343688115477562,-0.060475531965494156,0.0014850229490548372,-1.0,0.0141916424036026,2.6351370811462402,0.0
0.07100000000000001,-0.023000000000000013,0.0058,44.46,92,4112,False,4852423,105259,1141,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-42,1576652382,3.694336175918579,3986.3844583034515,30534,Francesco-PC,132.239.10.91,3986.3844583034515,4852423,1141,6,a0f2de80,0.3271970011201816,0.31565425759772403,0.9284719842242096,4778112,4852423,1297.035,2.078,2207.644,5.017,1.095970869064331,9.999999747378752e-05,-0.04567806422710419,-0.060072604566812515,0.0010693420190364122,-1.0,0.012158352881669998,2.579265832901001,0.0
0.06999999999999999,-0.014000000000000005,0.0068,42.88,97,4167,False,4856590,105356,1142,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-45,1576652385,3.3978538513183594,3989.78231215477,30534,Francesco-PC,132.239.10.91,3989.78231215477,4856590,1142,6,a0f2de80,0.3274849947243442,0.3159377667873341,0.928833384264967,4782208,4856590,1295.906,2.073,2188.607,5.052,1.095970869064331,9.999999747378752e-05,-0.04733447730541229,-0.06265070289373398,0.0016248218016698956,-1.0,0.012492489069700241,2.5116612911224365,0.0
0.07100000000000001,-0.025000000000000015,0.004129999999999998,43.73,95,4147,False,4860737,105451,1143,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-49,1576652389,3.490654468536377,3993.2729666233063,30534,Francesco-PC,132.239.10.91,3993.2729666233063,4860737,1143,6,a0f2de80,0.3272573449600993,0.31560891683216064,0.9288693349141064,4786304,4860737,1303.798,2.101,2192.53,5.092,1.095970869064331,9.999999747378752e-05,-0.036639586091041565,-0.05041015148162842,0.0015975970309227705,-1.0,0.011107019148766994,2.6636972427368164,0.0
0.073,-0.052000000000000005,0.004589999999999999,44.23,96,4245,False,4864982,105547,1144,798b49e840954bf0b9d4f53ff0eb8606,2019-12-17_22-59-52,1576652392,3.497126340866089,3996.7700929641724,30534,Francesco-PC,132.239.10.91,3996.7700929641724,4864982,1144,6,a0f2de80,0.327162979379133,0.31572297219287554,0.9284945138415285,4790528,4864982,1303.971,2.087,2196.129,5.083,1.095970869064331,9.999999747378752e-05,-0.03998210281133652,-0.05423968657851219,0.001114122336730361,-1.0,0.01199252437800169,2.6674435138702393,0.0
